1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1,01999999955297
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1,01999999955297
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0,999991374962731
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0,99998638030034
0,999964347672516
0,999941887779463
0,999865281693519
0,999775744877567
0,999684739984689
0,999611746618495
0,999532924845482
0,999455554131922
0,999377001333684
0,999299952137687
0,999221008547268
0,999146429050821
0,999068126767711
0,998991858251108
1
0,999924074062295
0,999846944104409
0,999769970890582
0,999677213822501
0,999586797061874
0,99951027063453
0,999429059241198
0,999352640927708
0,999277149184231
0,999199853796297
0,999114254863297
0,999029856917662
0,99895782006203
0,99871896116935
0,998643986424504
0,998583429579487
0,998549350803481
0,998668465401947
0,999258066984484
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0,999982718947248
0,999959479152599
0,999936321085215
0,999899889819599
0,999855534950777
0,999808403607313
0,999761700751579
0,999715276247109
0,999666057042843
0,999587298524613
0,999509973610073
0,999432968451467
0,999296951849812
0,999138108340947
0,998980390142277
0,998748127458497
0,998488456048199
0,998274305087279
0,9980563197215
0,997662740375056
0,997151241806628
0,996791240422091
0,99641888934493
0,99603600067522
0,995634597759657
0,995222725149036
1
0,999660788036958
0,999316881508066
0,998980395864914
0,998633539099796
0,99829480216503
0,997957617002133
0,997630030147141
0,99729419750176
0,996868077359396
0,996447057427509
0,996097278894749
0,995737481444948
0,995406912825366
0,99506583829585
0,99471693858508
0,994389150290432
0,994057005572015
0,993716178971401
0,993281863980966
0,992878557982664
0,992565523382364
0,992294032942849
0,992018685598769
0,991772034915673
0,991545633040717
0,991362611311421
0,991171020840926
0,991026964368845
0,990924594769389
0,990848934298394
0,990797936459533
0,990788617746729
0,990780497025649
0,990822379656024
0,991172834356017
0,991908099643836
0,993115858425171
0,993987179980853
0,994764357225247
0,995597421389406
0,99644753053204
0,997299482493218
0,998268581503187
0,999270294381235
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1,01999999955297
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0,999975610498612
1,01988877724002
1
0,999838804091597
0,999627515494363
0,999393422571045
0,999141965940259
0,9988919384528
0,998660444850859
0,998436168097877
0,998269969862667
0,998101614638449
0,997941447130844
0,997806441678051
0,997677739250716
0,997555373142933
0,997447097187644
0,997344192799931
0,997268298398934
0,997197567161119
0,997136160061838
0,997120370723653
0,99710256022463
0,997090266930205
0,997080236786659
0,997037519900606
0,996981147826617
0,996916775987322
0,996839050118399
0,996756969430243
0,996652958302591
0,996510724454713
0,996370080381754
0,996214449377942
0,996062141035959
0,995894313886529
0,9957162371211
0,995539089667987
0,995358470997895
0,995176684471479
0,994988056956395
0,994803032507168
0,994615611520853
0,994422727150153
0,994240663321992
0,994049263018725
0,993864610881097
1
0,999809547104045
0,999616641410024
0,999428231638063
0,999230822549875
0,999048487718788
0,99886398921639
0,998677331295423
0,998482347263124
0,998298744956297
0,99810712837531
0,997925416698593
0,99774816428759
0,997629403172742
0,99755340732606
0,997543097497735
0,997789822109173
0,998414583981394
0,999340143056508
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1,01999999955297
1
1
1
1
1
0,999995398707452
0,999956428894748
0,99990147788285
0,999847760922029
0,999797001698624
0,999751821836324
0,99971544389702
0,999681738137226
0,99965117431202
0,999624342032944
0,999584373114395
0,999543519733458
0,999507010121372
0,999482007283255
0,999456908372267
0,999437900876445
0,999421947276791
0,999370884776128
0,99931731230556
0,999266008700658
0,999210270680873
0,999152140205453
0,999082649834554
0,999014064157873
0,998935468826775
0,998832292529834
0,998717256860521
0,99857847730829
0,998424214107431
0,998258599864756
0,998079571269372
0,997903258219316
0,997702447442586
0,997498395377041
0,997268978468517
0,997025482170205
0,996768179575469
0,996481702000709
0,996094423827098
0,995776418695625
0,995445742776437
0,995122783486683
0,994786286157353
1
0,999633558892805
0,999279138285174
0,998907537283044
0,998472580124444
0,998043853001098
0,997646591554185
0,997284240221298
0,996922122613212
0,99655928135751
0,996187410091588
0,995821775949111
0,995417260120869
0,994947389478937
0,99453818895548
0,994204500218573
0,993943220636324
0,99376882887294
0,993662135057315
0,993637409663481
0,993887387961182
0,994140669271362
0,994668087496434
0,995510565170988
0,996450946126476
0,997549138651055
0,998715306847761
0,999877214080024
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0,999950999493721
0,9998514723364
0,99971721807248
0,999581248598029
0,99943902281814
0,99931077899302
0,999156475385545
0,999013615276209
0,998898155485412
0,998783150382612
0,998668587932476
0,998551229147481
0,998424334153349
0,998282391769278
0,998132415045095
0,997954932822843
0,997779784539476
0,997627299777332
0,997476459129259
0,997325653527796
0,997173161232666
0,997024888684123
0,996878357819087
0,996727432640053
0,996566261948695
0,996389603074096
0,996202201890812
0,996021625020912
0,995839910593969
0,995655033244755
0,995448345314129
0,995220760250942
0,995006071184941
0,994795457393772
0,994574141587728
0,994334656604816
0,994100473721379
0,993866230983733
0,993623445062996
0,993368709629333
0,993105552205623
1
0,999757999143646
0,999516475261042
0,999276815462058
0,999023990563508
0,998789576371263
0,998535802278712
0,99828479783687
0,998036235552553
0,997714671001976
0,99740217021326
0,997164770015234
0,99691585500148
0,996578841944643
0,99635787697048
0,996212678294036
0,996197363037425
0,996480574587542
0,997350643463408
0,998402567321409
1
1
1
1
1
1
1
1
1
1
1
1
1,01999999955297
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1,01999999955297
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0,999996653340051
0,999988853922584
0,999981646581762
0,999971002813877
0,999956608739903
0,999942385003735
0,999926909540481
0,999910691146163
0,99989443878569
1
0,999984252615985
0,999967883730773
0,999951941742618
0,999936475371163
0,999920883271113
0,999904288238075
0,999888190694898
0,999872804495856
0,999853702583231
0,999835102950273
0,99981905502914
0,999802515945065
0,999786825143043
0,999771056337067
0,999918747239531
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1,01999999955297
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1,01999999955297
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1,01999999955297
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0,999988070361826
0,999932309390756
0,999843960078919
0,999702035454712
0,999542000926609
0,999382850642007
0,999215227693254
0,999032203045603
0,99882903594356
0,998675819923219
0,998504802439883
0,998331105003338
0,998158111751499
1,01797644707663
1
0,999796950084862
0,999615711183909
0,99947256150554
0,99934720391791
0,999230692633291
0,999113642576883
0,999001371972305
0,998918034533866
0,998829275861527
0,998761811820404
0,998708782958354
0,998658721098964
0,998610240807195
0,998562123816008
0,998513754342437
0,998456308262534
0,99839697946409
0,998336317485562
0,998275349788559
0,998212911676087
0,99813023252165
0,998037103653619
0,997946544889114
0,997855716468843
0,997760632851259
0,997658895683437
0,997543025847218
0,997418149237457
0,997276636280132
0,997135674243148
0,996977833377864
0,99681400196134
0,996651562896128
0,996486737286816
0,996326902630575
1
0,999836803565336
0,999668106699939
0,99949481929818
0,999331471721565
0,999167942918522
0,999004031922896
0,998837547650174
0,998246223692385
0,998033854487008
0,997994800867718
0,997962229148175
0,998146139940992
0,998592002816954
0,99925152601637
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1,01999999955297
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0,999968073419184
0,999883512866201
0,999798236498277
0,999692583361057
0,999564058467304
1
0,999860600807907
0,999710333008821
0,999634998711554
0,999564043819715
0,999515424434361
0,999465454160185
0,999417255620731
0,999346222475072
0,999284761055547
0,999253826517745
0,999237850778973
0,999226531391788
0,999206454168248
0,999188093515683
0,999171118879434
0,999153339933593
0,99912646507646
0,999100717754091
0,999062640892543
0,999024876702682
0,998987241847698
0,99893338260315
0,998877307867433
0,998813059834116
0,998732870961332
0,998642696416087
0,998543779017853
0,998441469136345
0,998337998079019
0,998232634068331
0,998119032445899
0,997994201378559
0,997863419703428
0,997728286507613
0,997593375241168
0,99745292164919
0,997309123371677
0,997166308434196
0,997008220631473
1
0,999867635099354
0,999731410969504
0,999562519866053
0,99940123601728
0,999258750695825
0,999118631850281
0,998978960918853
0,998844156983
0,99870603398812
0,998553705058102
0,99841510026362
0,998247905343878
0,99808456255898
0,997964482754579
0,9979057449512
0,998056151896304
0,998603723727087
0,999482571560499
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1,01999999955297
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1,01999999955297
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1,01999999955297
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1,01999999955297
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0,999985754740411
0,999970777740073
0,999931083212721
0,99987853546001
1
0,999985326307953
0,999998706506216
1
1
0,999993615388832
1
1
1
1
1
1
1
1
1
1
1
1
1
0,999956058789675
0,999910526040357
0,999832288211299
0,999744825980386
0,999647766554505
0,999533789957657
0,99941589542454
0,999296035033547
0,999176102480395
0,999052949665488
0,998926954456393
0,998806453800876
0,99868484047871
1
0,999873105582949
0,999747377025503
0,999623757495426
0,99949397326243
0,999370142400322
0,999243450095367
0,999120324135683
0,998995465713012
0,998870110166707
0,998746304124456
0,998623653308501
0,99849424847984
0,998371906135474
0,99824273319217
0,998121120570085
0,997998021556919
0,997876668493209
0,997753210655451
0,997607495337415
0,997489963586012
0,997470876037861
0,99758725969172
0,998019550639364
0,998680800147307
0,999335740058118
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1,01999999955297
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1,01999999955297
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1,01999999955297
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1,01999999955297
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1,01999999955297
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1,01999999955297
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1,01999999955297
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1,01999999955297
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1,01999999955297
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1,01999999955297
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1,01999999955297
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1,01999999955297
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1,01999999955297
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
